scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8792000659863078,12.079993401369215,1.0,8.793296089385475,5.0,155.45251396648044,1310.0670391061453,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7053858687599778,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1113.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6709060909660355,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8792000659863078,12.079993401369215,1.0,8.793296089385475,5.0,155.45251396648044,1310.0670391061453,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7053858687599778,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1113.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6709060909660355,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8792000659863078,12.079993401369215,1.0,8.793296089385475,5.0,155.45251396648044,1310.0670391061453,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7053858687599778,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1113.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6709060909660355,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8805347890312759,11.94652109687241,1.0,8.77094972067039,5.0,155.45251396648044,1312.0558659217877,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7081791648493632,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1113.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6723434860116995,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8867772437219276,11.322275627807244,1.0,8.737430167597765,5.0,155.45251396648044,1321.3575418994412,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7078687986172093,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1142.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6719733506851386,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8565772602185046,14.342273978149544,1.0,8.681564245810057,5.0,155.45251396648044,1276.3575418994412,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7037453615328783,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1108.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.669602314887404,0.6620025630660867,0,442.99999999999994,2507.1999999999985,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8565772602185046,14.342273978149544,1.0,8.681564245810057,5.0,155.45251396648044,1276.3575418994412,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7037453615328783,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1108.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.669602314887404,0.6620025630660867,0,442.99999999999994,2507.1999999999985,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8569596808662203,14.304031913377969,1.0,8.664804469273744,5.0,155.45251396648044,1276.927374301676,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7037453615328783,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1108.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.669602314887404,0.6620025630660867,0,442.99999999999994,2507.1999999999985,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8599590584953621,14.004094150463786,1.0,8.636871508379889,5.0,155.45251396648044,1281.3966480446927,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7074697563187257,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1108.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6716032153585778,0.6620025630660867,0,442.99999999999994,2507.1999999999985,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8746447612120484,12.535523878795162,1.0,8.614525139664805,5.0,155.45251396648044,1303.2793296089385,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7074697563187257,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1142.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6716032153585778,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8341456647745592,16.58543352254408,1.0,8.519553072625698,5.0,155.45251396648044,1242.9329608938547,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7005796259649081,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1092.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6684477215479084,0.6620025630660867,0,442.99999999999994,2355.6999999999994,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8341456647745592,16.58543352254408,1.0,8.519553072625698,5.0,155.45251396648044,1242.9329608938547,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7005796259649081,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1092.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6684477215479084,0.6620025630660867,0,442.99999999999994,2355.6999999999994,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8345280854222747,16.547191457772527,1.0,8.502793296089385,5.0,155.45251396648044,1243.5027932960893,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7005796259649081,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1092.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6684477215479084,0.6620025630660867,0,442.99999999999994,2355.6999999999994,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8380223603602251,16.197763963977486,1.0,8.46368715083799,5.0,155.45251396648044,1248.7094972067039,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7037453615328784,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1092.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6700387677056782,0.6620025630660867,0,442.99999999999994,2355.6999999999994,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8648930346953007,13.510696530469934,1.0,8.474860335195531,5.0,155.45251396648044,1288.7486033519554,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7046764602293402,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1095.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6705720662145578,0.6620025630660867,0,442.99999999999994,2602.699999999999,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8130937830400191,18.69062169599809,1.0,8.318435754189943,5.0,155.45251396648044,1211.5642458100558,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6961015124133982,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1069.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6650745407740016,0.6620025630660867,0,442.99999999999994,2351.0999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8130937830400191,18.69062169599809,1.0,8.318435754189943,5.0,155.45251396648044,1211.5642458100558,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6961015124133982,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1069.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6650745407740016,0.6620025630660867,0,442.99999999999994,2351.0999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8770949720670391,-0.011173184357541888,0.813592429570864,18.640757042913602,1.0,8.307262569832401,5.0,155.45251396648044,1212.3072625698323,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6961015124133982,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1069.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6650745407740016,0.6620025630660867,0,442.99999999999994,2351.0999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8198236365954064,18.017636340459365,1.0,8.23463687150838,5.0,155.45251396648044,1221.5921787709497,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7003845664171227,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1069.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6674852955585798,0.6620025630660867,0,442.99999999999994,2351.0999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8556999422619805,14.430005773801946,1.0,8.318435754189943,5.0,155.45251396648044,1275.0502793296089,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7032374895166265,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1092.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6696930347806034,0.6620025630660867,0,442.99999999999994,2589.4999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.88268156424581,-0.005586592178770999,0.9353109229834808,6.468907701651916,1.0,8.988826815642458,5.0,155.45251396648044,1393.6759776536312,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7157906951564244,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1229.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6747186700081701,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.88268156424581,-0.005586592178770999,0.9353109229834808,6.468907701651916,1.0,8.988826815642458,5.0,155.45251396648044,1393.6759776536312,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7157906951564244,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1229.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6747186700081701,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.88268156424581,-0.005586592178770999,0.9353109229834808,6.468907701651916,1.0,8.988826815642458,5.0,155.45251396648044,1393.6759776536312,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7157906951564244,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1229.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6747186700081701,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.88268156424581,-0.005586592178770999,0.9353109229834808,6.468907701651916,1.0,8.988826815642458,5.0,155.45251396648044,1393.6759776536312,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7157906951564244,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1229.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6747186700081701,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.88268156424581,-0.005586592178770999,0.9353109229834808,6.468907701651916,1.0,8.988826815642458,5.0,155.45251396648044,1393.6759776536312,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7157906951564244,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1229.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6747186700081701,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.88268156424581,-0.005586592178770999,0.9156500026244554,8.43499973755446,1.0,8.949720670391061,5.0,155.45251396648044,1364.3798882681565,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7159212630196063,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6750624511819472,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.88268156424581,-0.005586592178770999,0.9156500026244554,8.43499973755446,1.0,8.949720670391061,5.0,155.45251396648044,1364.3798882681565,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7159212630196063,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6750624511819472,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.88268156424581,-0.005586592178770999,0.9156500026244554,8.43499973755446,1.0,8.949720670391061,5.0,155.45251396648044,1364.3798882681565,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7159212630196063,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6750624511819472,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.88268156424581,-0.005586592178770999,0.9156500026244554,8.43499973755446,1.0,8.949720670391061,5.0,155.45251396648044,1364.3798882681565,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7159212630196063,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6750624511819472,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.88268156424581,-0.005586592178770999,0.9180270093955504,8.197299060444962,1.0,8.916201117318435,5.0,155.45251396648044,1367.9217877094973,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7159833362660372,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1203.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.675088805334731,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.88268156424581,-0.005586592178770999,0.8872009058120439,11.279909418795608,1.0,8.776536312849162,5.0,155.45251396648044,1321.9888268156424,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118412848522655,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1162.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.672452186999829,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.88268156424581,-0.005586592178770999,0.8872009058120439,11.279909418795608,1.0,8.776536312849162,5.0,155.45251396648044,1321.9888268156424,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118412848522655,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1162.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.672452186999829,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.88268156424581,-0.005586592178770999,0.8872009058120439,11.279909418795608,1.0,8.776536312849162,5.0,155.45251396648044,1321.9888268156424,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118412848522655,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1162.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.672452186999829,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.88268156424581,-0.005586592178770999,0.8880107377719123,11.198926222808769,1.0,8.77094972067039,5.0,155.45251396648044,1323.195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7137034822451891,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1162.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6733260766199831,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.88268156424581,-0.005586592178770999,0.8957828750534264,10.421712494657365,1.0,8.726256983240223,5.0,155.45251396648044,1334.7765363128492,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7161864121024206,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1165.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6745673591382402,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8654216750024369,13.457832499756305,1.0,8.664804469273744,5.0,155.45251396648044,1289.536312849162,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7067424110383078,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1152.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6707641977405151,0.6620025630660867,0,442.99999999999994,2730.4,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8654216750024369,13.457832499756305,1.0,8.664804469273744,5.0,155.45251396648044,1289.536312849162,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7067424110383078,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1152.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6707641977405151,0.6620025630660867,0,442.99999999999994,2730.4,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8659503153095732,13.404968469042677,1.0,8.64804469273743,5.0,155.45251396648044,1290.3240223463688,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7067424110383078,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1152.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6707641977405151,0.6620025630660867,0,442.99999999999994,2730.4,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8668126363779516,13.318736362204842,1.0,8.64245810055866,5.0,155.45251396648044,1291.608938547486,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7086046084312314,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1152.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6716380873606692,0.6620025630660867,0,442.99999999999994,2730.4,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.88268156424581,-0.005586592178770999,0.885367536236231,11.463246376376901,1.0,8.603351955307263,5.0,155.45251396648044,1319.2569832402235,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7158760458702668,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1162.0,647.0,full_multi_route,0.6983240223463687,0.7601556264964087,0.7544692737430169,0.6983240223463687,0.6741972238116793,0.6620025630660867,0,442.99999999999994,2763.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
