scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.88268156424581,-0.005586592178770999,0.8710492572791145,12.895074272088547,1.0,8.614525139664805,5.0,155.45251396648044,1297.9217877094973,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7087885834707256,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1165.0,647.0,full_multi_route,0.6983240223463687,0.7606211758446396,0.7544692737430169,0.6983240223463687,0.6726315677886097,0.6620025630660867,0,442.99999999999994,2820.5,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.88268156424581,-0.005586592178770999,0.8718440923508372,12.815590764916285,1.0,8.597765363128492,5.0,155.45251396648044,1299.1061452513966,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7087885834707256,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1165.0,647.0,full_multi_route,0.6983240223463687,0.7606211758446396,0.7544692737430169,0.6983240223463687,0.6726315677886097,0.6620025630660867,0,442.99999999999994,2820.5,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.88268156424581,-0.005586592178770999,0.8773104580799483,12.268954192005166,1.0,8.553072625698324,5.0,155.45251396648044,1307.2513966480446,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7120474289083422,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1165.0,647.0,full_multi_route,0.6983240223463687,0.7606211758446396,0.7544692737430169,0.6983240223463687,0.6739914631074834,0.6620025630660867,0,442.99999999999994,2820.5,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.888268156424581,0.0,0.8917824551405582,10.82175448594418,1.0,8.564245810055866,5.0,155.45251396648044,1328.8156424581005,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7189641620820586,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1176.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6766927677459993,0.6620025630660867,0,442.99999999999994,2844.0999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8441035985033105,15.589640149668949,1.0,8.525139664804469,5.0,155.45251396648044,1257.7709497206704,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7027408757470403,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1114.0,647.0,full_multi_route,0.6983240223463687,0.7599228518222932,0.7544692737430169,0.6983240223463687,0.6704946750879066,0.6620025630660867,0,442.99999999999994,2611.099999999999,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8441035985033105,15.589640149668949,1.0,8.525139664804469,5.0,155.45251396648044,1257.7709497206704,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7027408757470403,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1114.0,647.0,full_multi_route,0.6983240223463687,0.7599228518222932,0.7544692737430169,0.6983240223463687,0.6704946750879066,0.6620025630660867,0,442.99999999999994,2611.099999999999,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8448984335750332,15.510156642496675,1.0,8.508379888268156,5.0,155.45251396648044,1258.95530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7027408757470403,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1114.0,647.0,full_multi_route,0.6983240223463687,0.7599228518222932,0.7544692737430169,0.6983240223463687,0.6704946750879066,0.6620025630660867,0,442.99999999999994,2611.099999999999,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8545414326527245,14.545856734727547,1.0,8.424581005586592,5.0,155.45251396648044,1273.3240223463688,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7054410619667796,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7599228518222932,0.7544692737430169,0.6983240223463687,0.6714447160933761,0.6620025630660867,0,442.99999999999994,2611.099999999999,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.888268156424581,0.0,0.8864360645166127,11.356393548338728,1.0,8.46927374301676,5.0,155.45251396648044,1320.8491620111731,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7189641620820586,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1154.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6766927677459993,0.6620025630660867,0,442.99999999999994,2844.0999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8120777438681472,18.792225613185277,1.0,8.363128491620111,5.0,155.45251396648044,1210.0502793296089,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6969769592337498,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3694.0,2777.0,107.0,1108.0,647.0,full_multi_route,0.6983240223463687,0.7599228518222932,0.7544692737430169,0.6983240223463687,0.6673658643942627,0.6620025630660867,0,442.99999999999994,2599.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8120777438681472,18.792225613185277,1.0,8.363128491620111,5.0,155.45251396648044,1210.0502793296089,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6969769592337498,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3694.0,2777.0,107.0,1108.0,647.0,full_multi_route,0.6983240223463687,0.7599228518222932,0.7544692737430169,0.6983240223463687,0.6673658643942627,0.6620025630660867,0,442.99999999999994,2599.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8130787861518735,18.692121384812655,1.0,8.35195530726257,5.0,155.45251396648044,1211.5418994413408,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6969769592337498,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3694.0,2777.0,107.0,1108.0,647.0,full_multi_route,0.6983240223463687,0.7599228518222932,0.7544692737430169,0.6983240223463687,0.6673658643942627,0.6620025630660867,0,442.99999999999994,2599.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8770949720670391,-0.011173184357541888,0.827801981088924,17.2198018911076,1.0,8.240223463687151,5.0,155.45251396648044,1233.4804469273743,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7007944638892433,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3694.0,2777.0,107.0,1111.0,647.0,full_multi_route,0.6983240223463687,0.7599228518222932,0.7544692737430169,0.6983240223463687,0.6691136436345709,0.6620025630660867,0,442.99999999999994,2599.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.888268156424581,0.0,0.8763506572386229,12.364934276137706,1.0,8.30167597765363,5.0,155.45251396648044,1305.8212290502793,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7154703528668083,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3805.0,2777.0,107.0,1126.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6749213479488577,0.6620025630660867,0,442.99999999999994,2839.5999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
