scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.7877094972067039,-0.03910614525139666,0.8528543744899103,14.714562551008969,1.0,8.703910614525139,5.0,171.9441340782123,1231.7932960893854,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5663000231002543,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3821.0,3821.0,116.0,1118.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5420462005817144,0.5293827799333274,0,457.89999999999964,2474.4,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.7877094972067039,-0.03910614525139666,0.8528543744899103,14.714562551008969,1.0,8.703910614525139,5.0,171.9441340782123,1231.7932960893854,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5663000231002543,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3821.0,3821.0,116.0,1118.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5420462005817144,0.5293827799333274,0,457.89999999999964,2474.4,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.7877094972067039,-0.03910614525139666,0.8529936217039991,14.700637829600094,1.0,8.70949720670391,5.0,171.9441340782123,1231.9944134078212,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5663000231002543,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3857.0,3821.0,116.0,1118.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5420462005817144,0.5293827799333274,0,457.89999999999964,2474.4,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.7877094972067039,-0.03910614525139666,0.8547342118801081,14.526578811989188,1.0,8.692737430167599,5.0,171.9441340782123,1234.508379888268,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5663000231002543,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3892.0,3821.0,116.0,1118.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5420462005817144,0.5293827799333274,0,457.89999999999964,2474.4,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.7877094972067039,-0.03910614525139666,0.8670111745889306,13.298882541106938,1.0,8.687150837988828,5.0,171.9441340782123,1252.2402234636872,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5687208797110551,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,4079.0,3821.0,116.0,1129.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5432611289471876,0.5293827799333274,0,457.89999999999964,2474.4,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.7821229050279329,-0.04469273743016766,0.837749919739453,16.2250080260547,1.0,8.513966480446927,4.994413407821229,171.9441340782123,1209.977653631285,781.5921787709498,0.0,0.0,0.0,0.2784250852638448,0.5633205072715765,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3808.0,3808.0,116.0,1106.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5406866231069505,0.5293827799333274,0,457.89999999999964,2367.2999999999993,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.7821229050279329,-0.04469273743016766,0.8378002034556516,16.219979654434834,1.0,8.519553072625698,5.0,171.9441340782123,1210.0502793296089,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5633205072715765,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3821.0,3821.0,116.0,1106.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5406866231069505,0.5293827799333274,0,457.89999999999964,2367.2999999999993,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.7821229050279329,-0.04469273743016766,0.8380322821457996,16.19677178542004,1.0,8.513966480446927,5.0,171.9441340782123,1210.3854748603353,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5633205072715765,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3857.0,3821.0,116.0,1106.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5406866231069505,0.5293827799333274,0,457.89999999999964,2367.2999999999993,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.7821229050279329,-0.04469273743016766,0.841316195611392,15.868380438860797,1.0,8.486033519553073,5.0,171.9441340782123,1215.1284916201118,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5633205072715765,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3892.0,3821.0,116.0,1106.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5406866231069505,0.5293827799333274,0,457.89999999999964,2367.2999999999993,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.7821229050279329,-0.04469273743016766,0.8580722770400683,14.192772295993173,1.0,8.525139664804469,5.0,171.9441340782123,1239.3296089385474,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5657413638823774,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,4079.0,3821.0,116.0,1129.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5419015514724237,0.5293827799333274,0,457.89999999999964,2367.2999999999993,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.7821229050279329,-0.04469273743016766,0.8205606247558339,17.943937524416608,1.0,8.374301675977653,4.994413407821229,171.9441340782123,1185.1508379888269,781.5921787709498,0.0,0.0,0.0,0.2784250852638448,0.5619238592268838,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3808.0,3808.0,116.0,1095.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5399986276076747,0.5293827799333274,0,457.89999999999964,2357.7999999999997,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.7821229050279329,-0.04469273743016766,0.8206109084720326,17.938909152796747,1.0,8.379888268156424,5.0,171.9441340782123,1185.2234636871508,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5619238592268838,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3821.0,3821.0,116.0,1095.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5399986276076747,0.5293827799333274,0,457.89999999999964,2357.7999999999997,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.7821229050279329,-0.04469273743016766,0.821036386070637,17.8963613929363,1.0,8.374301675977653,5.0,171.9441340782123,1185.8379888268157,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5619238592268838,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3857.0,3821.0,116.0,1095.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5399986276076747,0.5293827799333274,0,457.89999999999964,2357.7999999999997,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.7821229050279329,-0.04469273743016766,0.8276428927835131,17.23571072164869,1.0,8.335195530726256,5.0,171.9441340782123,1195.3798882681565,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5619238592268838,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3892.0,3821.0,116.0,1098.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5399986276076747,0.5293827799333274,0,457.89999999999964,2357.7999999999997,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.7821229050279329,-0.04469273743016766,0.851488978196207,14.851102180379305,1.0,8.424581005586592,5.0,171.9441340782123,1229.8212290502793,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5657413638823774,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,4079.0,3821.0,116.0,1129.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5419015514724237,0.5293827799333274,0,457.89999999999964,2367.2999999999993,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.776536312849162,-0.05027932960893855,0.7893692487999597,21.063075120004026,1.0,8.22905027932961,4.994413407821229,171.9441340782123,1140.1005586592178,779.0670391061452,0.0,0.0,0.0,0.2784250852638448,0.5477711590406641,0.49724646914976334,0.5977653631284916,0.7430167597765364,2133.0,3808.0,3808.0,116.0,1013.0,637.0,gated_cost_aware,0.5977653631284916,0.6527932960893854,0.6476722532588454,0.5977653631284916,0.534269157448223,0.528057653046348,0,457.89999999999964,2295.6999999999994,1721.8999999999999,0.5977653631284916,0.776536312849162,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.776536312849162,-0.05027932960893855,0.7902086000626612,20.979139993733874,1.0,8.212290502793296,5.0,171.9441340782123,1141.3128491620112,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5505644551300496,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3821.0,3821.0,116.0,1013.0,637.0,gated_cost_aware,0.5977653631284916,0.6527932960893854,0.6476722532588454,0.5977653631284916,0.5355942843352024,0.5293827799333274,0,457.89999999999964,2295.6999999999994,1721.8999999999999,0.5977653631284916,0.776536312849162,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.776536312849162,-0.05027932960893855,0.792030417780322,20.7969582219678,1.0,8.22905027932961,5.0,171.9441340782123,1143.9441340782123,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5511231143479267,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3857.0,3821.0,116.0,1019.0,637.0,gated_cost_aware,0.5977653631284916,0.6527932960893854,0.6476722532588454,0.5977653631284916,0.5360322634915079,0.5293827799333274,0,457.89999999999964,2295.6999999999994,1721.8999999999999,0.5977653631284916,0.776536312849162,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.776536312849162,-0.05027932960893855,0.8142635562964883,18.57364437035117,1.0,8.139664804469273,5.0,171.9441340782123,1176.0558659217877,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.549260916955003,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3892.0,3821.0,116.0,1092.0,637.0,gated_cost_aware,0.5977653631284916,0.6527932960893854,0.6476722532588454,0.5977653631284916,0.5351583738713538,0.5293827799333274,0,457.89999999999964,2336.2,1721.8999999999999,0.5977653631284916,0.776536312849162,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.776536312849162,-0.05027932960893855,0.846329095318586,15.367090468141399,1.0,8.324022346368714,5.0,171.9441340782123,1222.3687150837989,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5629480677929919,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,4079.0,3821.0,116.0,1118.0,637.0,gated_cost_aware,0.5977653631284916,0.6527932960893854,0.6476722532588454,0.5977653631284916,0.5408704023284038,0.5293827799333274,0,457.89999999999964,2367.2999999999993,1721.8999999999999,0.5977653631284916,0.776536312849162,0.7430167597765364
