scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8770949720670391,-0.011173184357541888,0.8759194967044338,12.40805032955662,1.0,8.603351955307263,5.0,167.39664804469274,1305.1787709497207,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6717592442019336,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4378.0,2777.0,111.0,1186.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6469543055260765,0.6434921669244584,0,431.29999999999984,2391.4,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8770949720670391,-0.011173184357541888,0.837617444380291,16.238255561970906,1.0,8.46368715083799,5.0,167.39664804469274,1248.1061452513966,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6650089801890998,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4203.0,2777.0,111.0,1118.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6436323850061351,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8770949720670391,-0.011173184357541888,0.837617444380291,16.238255561970906,1.0,8.46368715083799,5.0,167.39664804469274,1248.1061452513966,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6650089801890998,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4203.0,2777.0,111.0,1118.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6436323850061351,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8770949720670391,-0.011173184357541888,0.837617444380291,16.238255561970906,1.0,8.46368715083799,5.0,167.39664804469274,1248.1061452513966,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6650089801890998,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4203.0,2777.0,111.0,1118.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6436323850061351,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8409842457690029,15.901575423099711,1.0,8.418994413407821,5.0,167.39664804469274,1253.122905027933,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6656297126534076,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4203.0,2777.0,111.0,1118.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.644070086215473,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8770949720670391,-0.011173184357541888,0.8695683145747257,13.043168542527429,1.0,8.480446927374302,5.0,167.39664804469274,1295.7150837988827,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6694980045105263,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4378.0,2777.0,111.0,1168.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6457949692338183,0.6434921669244584,0,431.29999999999984,2391.4,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8124376691836442,18.756233081635575,1.0,8.256983240223464,5.0,167.39664804469274,1210.5865921787708,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6614131656994304,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4038.0,2777.0,111.0,1093.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6416869799209666,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8124376691836442,18.756233081635575,1.0,8.256983240223464,5.0,167.39664804469274,1210.5865921787708,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6614131656994304,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4038.0,2777.0,111.0,1093.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6416869799209666,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8127188608363765,18.728113916362354,1.0,8.256983240223464,5.0,167.39664804469274,1211.0055865921788,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6614131656994304,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4038.0,2777.0,111.0,1093.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6416869799209666,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8214657958473617,17.853420415263834,1.0,8.1731843575419,5.0,167.39664804469274,1224.0391061452515,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6626546306280463,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4038.0,2777.0,111.0,1093.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6425623823396425,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8770949720670391,-0.011173184357541888,0.859580387069683,14.0419612930317,1.0,8.329608938547485,5.0,167.39664804469274,1280.832402234637,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6662169900563275,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4378.0,2777.0,111.0,1152.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6441482164132247,0.6434921669244584,0,431.29999999999984,2391.4,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
