scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8379888268156425,-0.05027932960893855,0.8928884756413045,10.711152435869554,1.0,8.519553072625698,5.0,161.87709497206703,1330.463687150838,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6102229188436086,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1187.0,663.0,gated_cost_aware,0.6815642458100558,0.7360778575862374,0.7318435754189944,0.6815642458100558,0.6038639397464667,0.6062102460437004,0,431.29999999999984,2488.8999999999987,1855.1999999999998,0.6815642458100558,0.8379888268156425,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8324022346368715,-0.05586592178770955,0.8537091053606376,14.62908946393624,1.0,8.480446927374302,5.0,161.87709497206703,1272.0837988826815,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6053856394253236,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3874.0,2959.0,111.0,1118.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.6012435825405215,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8324022346368715,-0.05586592178770955,0.8537091053606376,14.62908946393624,1.0,8.480446927374302,5.0,161.87709497206703,1272.0837988826815,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6053856394253236,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3874.0,2959.0,111.0,1118.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.6012435825405215,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8324022346368715,-0.05586592178770955,0.8545039404323603,14.549605956763967,1.0,8.46368715083799,5.0,161.87709497206703,1273.268156424581,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6053856394253236,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3874.0,2959.0,111.0,1118.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.6012435825405215,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8324022346368715,-0.05586592178770955,0.8596291269561565,14.037087304384354,1.0,8.435754189944134,5.0,161.87709497206703,1280.9050279329608,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6035234420324,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3874.0,2959.0,111.0,1124.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.6003696929203675,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8324022346368715,-0.05586592178770955,0.8875233389071768,11.247666109282317,1.0,8.430167597765363,5.0,161.87709497206703,1322.4692737430169,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.608360721450685,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1161.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.6030747387807693,0.6062102460437004,0,431.29999999999984,2488.8999999999987,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8324022346368715,-0.05586592178770955,0.8091308553475154,19.086914465248462,1.0,8.363128491620111,5.0,161.87709497206703,1205.659217877095,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.5990630358960161,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3637.0,2959.0,111.0,1095.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.5979414035623932,0.6062102460437004,0,431.29999999999984,2374.7,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8324022346368715,-0.05586592178770955,0.8091308553475154,19.086914465248462,1.0,8.363128491620111,5.0,161.87709497206703,1205.659217877095,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.5990630358960161,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3637.0,2959.0,111.0,1095.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.5979414035623932,0.6062102460437004,0,431.29999999999984,2374.7,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8324022346368715,-0.05586592178770955,0.8207009545519305,17.929904544806952,1.0,8.279329608938548,5.0,161.87709497206703,1222.8994413407822,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.5990630358960161,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3637.0,2959.0,111.0,1095.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.5979914987972641,0.6062102460437004,0,431.29999999999984,2390.3,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8324022346368715,-0.05586592178770955,0.8354878862636002,16.451211373639985,1.0,8.184357541899441,5.0,161.87709497206703,1244.9329608938547,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6036564561318944,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3874.0,2959.0,111.0,1104.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.6004185566331908,0.6062102460437004,0,431.29999999999984,2395.2,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8324022346368715,-0.05586592178770955,0.8773629471884583,12.26370528115417,1.0,8.273743016759777,5.0,161.87709497206703,1307.3296089385474,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.608360721450685,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1128.0,663.0,gated_cost_aware,0.6815642458100558,0.7354571251219295,0.7318435754189944,0.6815642458100558,0.6030747387807693,0.6062102460437004,0,431.29999999999984,2488.8999999999987,1855.1999999999998,0.6815642458100558,0.8324022346368715,0.8044692737430168
