scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8435754189944135,0.016759776536312887,0.886834562705728,11.316543729427197,1.0,8.743016759776536,5.0,170.62569832402235,1280.8715083798882,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7082016813426947,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3830.0,3821.0,112.0,1160.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.644301553365966,0.6197593357440774,0,499.29999999999995,2368.2999999999997,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8435754189944135,0.016759776536312887,0.886834562705728,11.316543729427197,1.0,8.743016759776536,5.0,170.62569832402235,1280.8715083798882,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7082016813426947,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3830.0,3821.0,112.0,1160.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.644301553365966,0.6197593357440774,0,499.29999999999995,2368.2999999999997,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8435754189944135,0.016759776536312887,0.8878789168113935,11.212108318860647,1.0,8.726256983240223,5.0,170.62569832402235,1282.3798882681565,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7082016813426947,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3909.0,3821.0,112.0,1160.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.644301553365966,0.6197593357440774,0,499.29999999999995,2381.0,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8435754189944135,0.016759776536312887,0.88998696491357,11.001303508643002,1.0,8.703910614525139,5.0,170.62569832402235,1285.4245810055866,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7082016813426947,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3918.0,3821.0,112.0,1160.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.644301553365966,0.6197593357440774,0,499.29999999999995,2381.0,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8435754189944135,0.016759776536312887,0.904108953209068,9.589104679093197,1.0,8.692737430167599,5.0,170.62569832402235,1305.8212290502793,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7096293660106029,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3991.0,3821.0,112.0,1160.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.6449433831100885,0.6197593357440774,0,499.29999999999995,2398.3999999999996,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8435754189944135,0.016759776536312887,0.8672509892354167,13.274901076458335,1.0,8.569832402234637,4.994413407821229,170.62569832402235,1252.5865921787708,779.7486033519554,0.0,0.0,0.0,0.28945195411194274,0.7073326558926637,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1131.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.6435215637260008,0.6197593357440774,0,499.29999999999995,2342.4,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8435754189944135,0.016759776536312887,0.8673012729516154,13.269872704838459,1.0,8.575418994413408,5.0,170.62569832402235,1252.659217877095,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7073326558926637,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1131.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.6435215637260008,0.6197593357440774,0,499.29999999999995,2342.4,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8435754189944135,0.016759776536312887,0.8696143238967559,13.038567610324414,1.0,8.547486033519553,5.0,170.62569832402235,1256.0,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7073326558926637,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3909.0,3821.0,112.0,1131.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.6435215637260008,0.6197593357440774,0,499.29999999999995,2349.3999999999996,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8435754189944135,0.016759776536312887,0.8732850351792614,12.671496482073863,1.0,8.525139664804469,5.0,170.62569832402235,1261.3016759776535,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7078913151105407,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3918.0,3821.0,112.0,1131.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.643931418039405,0.6197593357440774,0,499.29999999999995,2349.3999999999996,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8435754189944135,0.016759776536312887,0.8907025408748593,10.929745912514067,1.0,8.547486033519553,5.0,170.62569832402235,1286.4581005586592,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7096293660106029,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3991.0,3821.0,112.0,1132.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.6449433831100885,0.6197593357440774,0,499.29999999999995,2381.0,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8491620111731844,0.022346368715083775,0.8501661296623642,14.983387033763584,1.0,8.46927374301676,4.994413407821229,170.62569832402235,1227.9106145251396,779.7486033519554,0.0,0.0,0.0,0.28945195411194274,0.7075632414632609,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1097.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6430371955296967,0.6197593357440774,0,499.29999999999995,2275.3999999999996,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8491620111731844,0.022346368715083775,0.8502164133785629,14.978358662143709,1.0,8.474860335195531,5.0,170.62569832402235,1227.9832402234638,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7075632414632609,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1097.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6430371955296967,0.6197593357440774,0,499.29999999999995,2275.3999999999996,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8491620111731844,0.022346368715083775,0.8525294643237034,14.747053567629663,1.0,8.446927374301676,5.0,170.62569832402235,1231.3240223463688,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7075632414632609,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3909.0,3821.0,112.0,1097.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6430371955296967,0.6197593357440774,0,499.29999999999995,2279.3999999999996,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8491620111731844,0.022346368715083775,0.8589657799971376,14.103422000286237,1.0,8.40782122905028,5.0,170.62569832402235,1240.6201117318435,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7081219006811379,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3918.0,3821.0,112.0,1098.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6434470498431011,0.6197593357440774,0,499.29999999999995,2292.8999999999996,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8435754189944135,0.016759776536312887,0.882204592837278,11.779540716272196,1.0,8.480446927374302,5.0,170.62569832402235,1274.1843575418995,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7089288528847382,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3991.0,3821.0,112.0,1128.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6873038042032454,0.6794227188081936,0.6145251396648045,0.6442031124569668,0.6197593357440774,0,499.29999999999995,2381.0,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8491620111731844,0.022346368715083775,0.8228311279411139,17.71688720588861,1.0,8.29050279329609,4.994413407821229,170.62569832402235,1188.4301675977654,779.7486033519554,0.0,0.0,0.0,0.28945195411194274,0.7080066217949093,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1082.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6878469451095149,0.6794227188081936,0.6145251396648045,0.6424026531177174,0.6197593357440774,0,499.29999999999995,2166.6,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8491620111731844,0.022346368715083775,0.8228814116573125,17.711858834268746,1.0,8.296089385474861,5.0,170.62569832402235,1188.5027932960893,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7080066217949093,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1082.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6878469451095149,0.6794227188081936,0.6145251396648045,0.6424026531177174,0.6197593357440774,0,499.29999999999995,2166.6,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8491620111731844,0.022346368715083775,0.8259603222799411,17.403967772005892,1.0,8.268156424581006,5.0,170.62569832402235,1192.9497206703911,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7080066217949093,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3909.0,3821.0,112.0,1082.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6878469451095149,0.6794227188081936,0.6145251396648045,0.6424026531177174,0.6197593357440774,0,499.29999999999995,2166.6,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8491620111731844,0.022346368715083775,0.8380052062986156,16.199479370138437,1.0,8.23463687150838,5.0,170.62569832402235,1210.3463687150838,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7079445485484785,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3918.0,3821.0,112.0,1086.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6878469451095149,0.6794227188081936,0.6145251396648045,0.6423982693569033,0.6197593357440774,0,499.29999999999995,2186.5999999999995,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8491620111731844,0.022346368715083775,0.8726429508031857,12.735704919681435,1.0,8.35754189944134,5.0,170.62569832402235,1260.3743016759777,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7117221489741237,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3991.0,3821.0,112.0,1126.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6448536951322988,0.6197593357440774,0,499.29999999999995,2372.7999999999997,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
