scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8324022346368715,0.005586592178770888,0.84898252834261,15.101747165738999,1.0,8.687150837988828,5.0,171.5586592178771,1226.2011173184358,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6695167474063639,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3821.0,3821.0,116.0,1115.0,703.0,static_nearest_gated,0.6145251396648045,0.6868072182317991,0.6820297951582868,0.6145251396648045,0.6241415374930778,0.6064878578229697,0,499.29999999999995,2274.9999999999995,1737.8,0.6145251396648045,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8324022346368715,0.005586592178770888,0.8502009414658863,14.979905853411369,1.0,8.675977653631286,5.0,171.5586592178771,1227.9608938547485,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6713789447992876,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3857.0,3821.0,116.0,1120.0,703.0,static_nearest_gated,0.6145251396648045,0.6868072182317991,0.6820297951582868,0.6145251396648045,0.6250753947833918,0.6064878578229697,0,499.29999999999995,2274.9999999999995,1737.8,0.6145251396648045,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8324022346368715,0.005586592178770888,0.8513342590694418,14.866574093055817,1.0,8.670391061452515,5.0,171.5586592178771,1229.5977653631285,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6719376040171647,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3892.0,3821.0,116.0,1120.0,703.0,static_nearest_gated,0.6145251396648045,0.6868072182317991,0.6820297951582868,0.6145251396648045,0.625485249096796,0.6064878578229697,0,499.29999999999995,2274.9999999999995,1737.8,0.6145251396648045,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8324022346368715,0.005586592178770888,0.8659436126142505,13.405638738574954,1.0,8.69832402234637,5.0,171.5586592178771,1250.6983240223465,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6753516325708581,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,4079.0,3821.0,116.0,1120.0,703.0,static_nearest_gated,0.6145251396648045,0.6868072182317991,0.6820297951582868,0.6145251396648045,0.6269800816046305,0.6064878578229697,0,499.29999999999995,2393.6,1737.8,0.6145251396648045,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8268156424581006,0.0,0.8317854974026526,16.82145025973474,1.0,8.541899441340782,4.994413407821229,171.5586592178771,1201.36312849162,788.0335195530727,0.0,0.0,0.0,0.28945195411194274,0.6655595779464011,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3808.0,3808.0,116.0,1085.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.622201115758046,0.6064878578229697,0,499.29999999999995,2274.9999999999995,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8268156424581006,0.0,0.8318357811188514,16.816421888114863,1.0,8.547486033519553,5.0,171.5586592178771,1201.4357541899442,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6655595779464011,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3821.0,3821.0,116.0,1085.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.622201115758046,0.6064878578229697,0,499.29999999999995,2274.9999999999995,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8268156424581006,0.0,0.8331083459364954,16.689165406350458,1.0,8.525139664804469,5.0,171.5586592178771,1203.2737430167597,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6674217753393248,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3857.0,3821.0,116.0,1098.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.6231349730483601,0.6064878578229697,0,499.29999999999995,2274.9999999999995,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8268156424581006,0.0,0.8358004587422108,16.419954125778922,1.0,8.513966480446927,5.0,171.5586592178771,1207.1620111731843,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.667980434557202,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3892.0,3821.0,116.0,1098.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.6235448273617643,0.6064878578229697,0,499.29999999999995,2274.9999999999995,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8324022346368715,0.005586592178770888,0.8573683050132864,14.263169498671358,1.0,8.558659217877095,5.0,171.5586592178771,1238.3128491620112,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6746533085485117,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,4079.0,3821.0,116.0,1118.0,703.0,static_nearest_gated,0.6145251396648045,0.6868072182317991,0.6820297951582868,0.6145251396648045,0.6265546998129132,0.6064878578229697,0,499.29999999999995,2393.6,1737.8,0.6145251396648045,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8268156424581006,0.0,0.8203053381966713,17.969466180332873,1.0,8.446927374301676,4.994413407821229,171.5586592178771,1184.782122905028,788.0335195530727,0.0,0.0,0.0,0.28945195411194274,0.6634535213710708,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3808.0,3808.0,116.0,1069.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.620755101010775,0.6064878578229697,0,499.29999999999995,2269.5999999999995,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8268156424581006,0.0,0.8203556219128699,17.964437808713008,1.0,8.452513966480447,5.0,171.5586592178771,1184.854748603352,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6634535213710708,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3821.0,3821.0,116.0,1069.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.620755101010775,0.6064878578229697,0,499.29999999999995,2269.5999999999995,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8268156424581006,0.0,0.8222664031284207,17.77335968715793,1.0,8.41340782122905,5.0,171.5586592178771,1187.6145251396647,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6653157187639945,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3857.0,3821.0,116.0,1069.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.6216889583010891,0.6064878578229697,0,499.29999999999995,2269.5999999999995,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8268156424581006,0.0,0.8283662047011406,17.163379529885937,1.0,8.385474860335195,5.0,171.5586592178771,1196.4245810055866,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6658743779818715,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3892.0,3821.0,116.0,1084.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.6220988126144933,0.6064878578229697,0,499.29999999999995,2269.5999999999995,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8324022346368715,0.005586592178770888,0.8530709812673817,14.692901873261832,1.0,8.480446927374302,5.0,171.5586592178771,1232.1061452513966,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.674254266250028,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,4079.0,3821.0,116.0,1115.0,703.0,static_nearest_gated,0.6145251396648045,0.6868072182317991,0.6820297951582868,0.6145251396648045,0.6261845644863524,0.6064878578229697,0,499.29999999999995,2393.6,1737.8,0.6145251396648045,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8268156424581006,0.0,0.7865959084526927,21.340409154730732,1.0,8.245810055865922,4.994413407821229,171.5586592178771,1136.0949720670392,787.7374301675977,0.0,0.0,0.0,0.28945195411194274,0.6558431273129788,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3808.0,3808.0,116.0,1016.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.6169629810191809,0.6064878578229697,0,499.29999999999995,2141.2,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8268156424581006,0.0,0.7867042118414284,21.329578815857165,1.0,8.240223463687151,5.0,171.5586592178771,1136.2513966480446,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6558431273129788,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3821.0,3821.0,116.0,1016.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.6169629810191809,0.6064878578229697,0,499.29999999999995,2141.2,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8268156424581006,0.0,0.7916668278324236,20.833317216757642,1.0,8.184357541899441,5.0,171.5586592178771,1143.4189944134077,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6610572800131651,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3857.0,3821.0,116.0,1017.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.6195549707441141,0.6064878578229697,0,499.29999999999995,2141.2,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8268156424581006,0.0,0.8085814963660345,19.14185036339655,1.0,8.139664804469273,5.0,171.5586592178771,1167.8491620111731,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.662702221043581,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3892.0,3821.0,116.0,1069.0,703.0,static_nearest_gated,0.6145251396648045,0.6861088942094528,0.6820297951582868,0.6145251396648045,0.6203039058474286,0.6064878578229697,0,499.29999999999995,2152.399999999999,1737.8,0.6145251396648045,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8324022346368715,0.005586592178770888,0.8450139827410814,15.49860172589186,1.0,8.35754189944134,5.0,171.5586592178771,1220.4692737430169,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6740616251404152,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,4079.0,3821.0,116.0,1094.0,703.0,static_nearest_gated,0.6145251396648045,0.6868072182317991,0.6820297951582868,0.6145251396648045,0.6258144291597916,0.6064878578229697,0,499.29999999999995,2393.6,1737.8,0.6145251396648045,0.8324022346368715,0.7988826815642458
