scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8379888268156425,-0.05027932960893855,0.8940507344725969,10.594926552740313,1.0,8.71508379888268,5.0,158.6368715083799,1332.195530726257,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6230244834897121,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1166.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.620189301827129,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8379888268156425,-0.05027932960893855,0.8547513890867645,14.52486109132355,1.0,8.681564245810057,5.0,158.6368715083799,1273.63687150838,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6213396382294477,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1121.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6193925389894469,0.6212147607638403,0,442.99999999999994,2792.2,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8379888268156425,-0.05027932960893855,0.8547513890867645,14.52486109132355,1.0,8.681564245810057,5.0,158.6368715083799,1273.63687150838,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6213396382294477,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1121.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6193925389894469,0.6212147607638403,0,442.99999999999994,2792.2,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8379888268156425,-0.05027932960893855,0.8552800293939007,14.471997060609931,1.0,8.664804469273744,5.0,158.6368715083799,1274.4245810055866,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6213396382294477,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1121.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6193925389894469,0.6212147607638403,0,442.99999999999994,2792.2,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8379888268156425,-0.05027932960893855,0.8554075029431392,14.459249705686084,1.0,8.670391061452515,5.0,158.6368715083799,1274.6145251396647,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6213396382294477,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1121.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6193925389894469,0.6212147607638403,0,442.99999999999994,2792.2,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8379888268156425,-0.05027932960893855,0.8829492880227352,11.705071197726479,1.0,8.603351955307263,5.0,158.6368715083799,1315.6536312849162,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6230244834897121,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1162.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.620189301827129,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8379888268156425,-0.05027932960893855,0.8306663867247546,16.933361327524544,1.0,8.558659217877095,5.0,158.6368715083799,1237.7486033519554,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6192823534905988,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4199.0,2777.0,109.0,1084.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6184900805511632,0.6212147607638403,0,442.99999999999994,2714.4999999999995,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8379888268156425,-0.05027932960893855,0.8306663867247546,16.933361327524544,1.0,8.558659217877095,5.0,158.6368715083799,1237.7486033519554,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6192823534905988,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4199.0,2777.0,109.0,1084.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6184900805511632,0.6212147607638403,0,442.99999999999994,2714.4999999999995,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8379888268156425,-0.05027932960893855,0.8311950270318909,16.880497296810915,1.0,8.541899441340782,5.0,158.6368715083799,1238.536312849162,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6192823534905988,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4199.0,2777.0,109.0,1084.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6184900805511632,0.6212147607638403,0,442.99999999999994,2714.4999999999995,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8379888268156425,-0.05027932960893855,0.8325784899633325,16.74215100366675,1.0,8.513966480446927,5.0,158.6368715083799,1240.5977653631285,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6179256096757544,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4199.0,2777.0,109.0,1085.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6176179579623102,0.6212147607638403,0,442.99999999999994,2714.4999999999995,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8379888268156425,-0.05027932960893855,0.8727251595293976,12.727484047060244,1.0,8.474860335195531,5.0,158.6368715083799,1300.4189944134077,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6230244834897121,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4199.0,2777.0,109.0,1123.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.620189301827129,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8379888268156425,-0.05027932960893855,0.7993003951680027,20.069960483199733,1.0,8.368715083798882,5.0,158.6368715083799,1191.0111731843576,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6142455529230718,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4051.0,2777.0,109.0,1051.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6154517970102007,0.6212147607638403,0,442.99999999999994,2480.7999999999993,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8379888268156425,-0.05027932960893855,0.7993003951680027,20.069960483199733,1.0,8.368715083798882,5.0,158.6368715083799,1191.0111731843576,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6142455529230718,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4051.0,2777.0,109.0,1051.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6154517970102007,0.6212147607638403,0,442.99999999999994,2480.7999999999993,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8379888268156425,-0.05027932960893855,0.7999902520227054,20.000974797729466,1.0,8.346368715083798,5.0,158.6368715083799,1192.0391061452515,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6142455529230718,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4051.0,2777.0,109.0,1051.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6154517970102007,0.6212147607638403,0,442.99999999999994,2480.7999999999993,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8379888268156425,-0.05027932960893855,0.8051716768770479,19.482832312295205,1.0,8.262569832402235,5.0,158.6368715083799,1199.7597765363128,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6159303981833362,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4051.0,2777.0,109.0,1051.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6163011195642442,0.6212147607638403,0,442.99999999999994,2544.7,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8379888268156425,-0.05027932960893855,0.8605064449126807,13.94935550873193,1.0,8.318435754189943,5.0,158.6368715083799,1282.2122905027934,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6226254411912284,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4199.0,2777.0,109.0,1109.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.619819166500568,0.6212147607638403,0,442.99999999999994,2655.7999999999997,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
