scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8491620111731844,0.022346368715083775,0.8715289730904758,12.847102690952417,1.0,8.53072625698324,5.0,170.62569832402235,1258.7653631284916,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7037102385830953,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3892.0,3821.0,112.0,1125.0,656.0,full_multi_route,0.6145251396648045,0.6882903254411635,0.6794227188081936,0.6145251396648045,0.6418264340101422,0.6197593357440774,0,499.29999999999995,2356.7999999999993,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8547486033519553,0.027932960893854775,0.8887182680740949,11.128173192590507,1.0,8.569832402234637,5.0,170.62569832402235,1283.5921787709497,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7065035346724808,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4079.0,3821.0,112.0,1166.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6429070284437581,0.6197593357440774,0,499.29999999999995,2490.9999999999995,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8491620111731844,0.022346368715083775,0.8460583368467468,15.39416631532532,1.0,8.424581005586592,4.994413407821229,170.62569832402235,1221.977653631285,779.7486033519554,0.0,0.0,0.0,0.28945195411194274,0.6987754154918477,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1110.0,656.0,full_multi_route,0.6145251396648045,0.6882903254411635,0.6794227188081936,0.6145251396648045,0.6392569675808429,0.6197593357440774,0,499.29999999999995,2284.9,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8491620111731844,0.022346368715083775,0.8461086205629454,15.389137943705455,1.0,8.430167597765363,5.0,170.62569832402235,1222.0502793296089,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.6987754154918477,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1110.0,656.0,full_multi_route,0.6145251396648045,0.6882903254411635,0.6794227188081936,0.6145251396648045,0.6392569675808429,0.6197593357440774,0,499.29999999999995,2284.9,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8491620111731844,0.022346368715083775,0.8462478677770342,15.37521322229658,1.0,8.435754189944134,5.0,170.62569832402235,1222.2513966480446,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.6987754154918477,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3857.0,3821.0,112.0,1110.0,656.0,full_multi_route,0.6145251396648045,0.6882903254411635,0.6794227188081936,0.6145251396648045,0.6392569675808429,0.6197593357440774,0,499.29999999999995,2284.9,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8491620111731844,0.022346368715083775,0.854490529255453,14.550947074454701,1.0,8.379888268156424,5.0,170.62569832402235,1234.1564245810057,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7011962721026486,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3892.0,3821.0,112.0,1117.0,656.0,full_multi_route,0.6145251396648045,0.6882903254411635,0.6794227188081936,0.6145251396648045,0.6405407115144012,0.6197593357440774,0,499.29999999999995,2284.9,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8547486033519553,0.027932960893854775,0.8770524459159952,12.294755408400482,1.0,8.458100558659218,5.0,170.62569832402235,1266.7430167597765,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7065035346724808,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4079.0,3821.0,112.0,1126.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6429070284437581,0.6197593357440774,0,499.29999999999995,2407.1999999999994,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8324022346368715,0.005586592178770888,0.8124301346443201,18.75698653556799,1.0,8.368715083798882,4.994413407821229,170.62569832402235,1173.4078212290503,779.3743016759777,0.0,0.0,0.0,0.28945195411194274,0.6858045532241255,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1068.0,656.0,full_multi_route,0.6145251396648045,0.6862729449321628,0.6794227188081936,0.6145251396648045,0.6337685685716434,0.6197593357440774,0,499.29999999999995,2211.8999999999996,1784.5,0.6145251396648045,0.8324022346368715,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8324022346368715,0.005586592178770888,0.8125616459020705,18.743835409792954,1.0,8.363128491620111,5.0,170.62569832402235,1173.5977653631285,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.6858045532241255,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1068.0,656.0,full_multi_route,0.6145251396648045,0.6862729449321628,0.6794227188081936,0.6145251396648045,0.6337685685716434,0.6197593357440774,0,499.29999999999995,2211.8999999999996,1784.5,0.6145251396648045,0.8324022346368715,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8324022346368715,0.005586592178770888,0.8174933180677129,18.250668193228712,1.0,8.28491620111732,5.0,170.62569832402235,1180.7206703910615,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.6858045532241255,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3857.0,3821.0,112.0,1071.0,656.0,full_multi_route,0.6145251396648045,0.6862729449321628,0.6794227188081936,0.6145251396648045,0.6337685685716434,0.6197593357440774,0,499.29999999999995,2211.8999999999996,1784.5,0.6145251396648045,0.8324022346368715,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8324022346368715,0.005586592178770888,0.8364077313147645,16.359226868523546,1.0,8.217877094972067,5.0,170.62569832402235,1208.0391061452515,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.6888461422992341,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3892.0,3821.0,112.0,1089.0,656.0,full_multi_route,0.6145251396648045,0.6862729449321628,0.6794227188081936,0.6145251396648045,0.6354900137145398,0.6197593357440774,0,499.29999999999995,2263.2999999999997,1784.5,0.6145251396648045,0.8324022346368715,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8491620111731844,0.022346368715083775,0.8691037507784306,13.08962492215694,1.0,8.368715083798882,5.0,170.62569832402235,1255.2625698324023,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7027195128765152,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4079.0,3821.0,112.0,1118.0,656.0,full_multi_route,0.6145251396648045,0.688367916999202,0.6794227188081936,0.6145251396648045,0.6410434756977287,0.6197593357440774,0,499.29999999999995,2407.1999999999994,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
