scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.888268156424581,0.0,0.8784764661332772,12.152353386672276,1.0,8.569832402234637,5.0,155.45251396648044,1308.9888268156424,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7172595940415242,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1190.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6764471529808957,0.6620025630660867,0,442.99999999999994,2411.2999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.888268156424581,0.0,0.825968611513111,17.403138848688904,1.0,8.53631284916201,5.0,155.45251396648044,1230.7486033519554,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7054390743997756,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1108.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6705580817257087,0.6620025630660867,0,442.99999999999994,2366.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.888268156424581,0.0,0.825968611513111,17.403138848688904,1.0,8.53631284916201,5.0,155.45251396648044,1230.7486033519554,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7054390743997756,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1108.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6705580817257087,0.6620025630660867,0,442.99999999999994,2366.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.888268156424581,0.0,0.8291179580237101,17.088204197628986,1.0,8.502793296089385,5.0,155.45251396648044,1235.441340782123,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7054390743997756,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1108.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6705580817257087,0.6620025630660867,0,442.99999999999994,2366.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.888268156424581,0.0,0.8358740561333523,16.412594386664768,1.0,8.46927374301676,5.0,155.45251396648044,1245.508379888268,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7068357224444684,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1108.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.671061836019302,0.6620025630660867,0,442.99999999999994,2366.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.888268156424581,0.0,0.8707793132924918,12.92206867075082,1.0,8.491620111731844,5.0,155.45251396648044,1297.5195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7144662979521388,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1134.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6754160038368758,0.6620025630660867,0,442.99999999999994,2411.2999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8770949720670391,-0.011173184357541888,0.7972045800496397,20.279541995036034,1.0,8.318435754189943,5.0,155.45251396648044,1187.8882681564246,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6905998122791611,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1075.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7598230912476722,0.7544692737430169,0.6983240223463687,0.664608686795445,0.6620025630660867,0,442.99999999999994,2366.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8770949720670391,-0.011173184357541888,0.7972045800496397,20.279541995036034,1.0,8.318435754189943,5.0,155.45251396648044,1187.8882681564246,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6905998122791611,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1075.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7598230912476722,0.7544692737430169,0.6983240223463687,0.664608686795445,0.6620025630660867,0,442.99999999999994,2366.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8005301399959507,19.94698600040493,1.0,8.279329608938548,5.0,155.45251396648044,1192.8435754189943,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6905998122791611,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1075.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7598230912476722,0.7544692737430169,0.6983240223463687,0.664608686795445,0.6620025630660867,0,442.99999999999994,2366.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8109979679216562,18.900203207834377,1.0,8.240223463687151,5.0,155.45251396648044,1208.441340782123,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6936414013542698,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1085.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7598230912476722,0.7544692737430169,0.6983240223463687,0.6663301319383413,0.6620025630660867,0,442.99999999999994,2366.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.888268156424581,0.0,0.8590479975405103,14.09520024594897,1.0,8.329608938547485,5.0,155.45251396648044,1280.0391061452515,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7136092639247137,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1114.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6746757331837542,0.6620025630660867,0,442.99999999999994,2411.2999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
