scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.888268156424581,0.0,0.8679449014329527,13.205509856704733,1.0,8.553072625698324,5.0,155.45251396648044,1293.296089385475,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.708198887629633,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1123.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6723019812263968,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.88268156424581,-0.005586592178770999,0.8224968319073792,17.750316809262078,1.0,8.502793296089385,5.0,155.45251396648044,1225.5754189944134,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6905822786024094,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1090.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6644519614655842,0.6620025630660867,0,442.99999999999994,2554.8999999999987,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.88268156424581,-0.005586592178770999,0.8224968319073792,17.750316809262078,1.0,8.502793296089385,5.0,155.45251396648044,1225.5754189944134,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6905822786024094,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1090.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6644519614655842,0.6620025630660867,0,442.99999999999994,2554.8999999999987,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.88268156424581,-0.005586592178770999,0.8261935648352966,17.38064351647034,1.0,8.474860335195531,5.0,155.45251396648044,1231.0837988826815,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6924444759953331,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1092.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6653858187558982,0.6620025630660867,0,442.99999999999994,2554.8999999999987,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.88268156424581,-0.005586592178770999,0.8320723449884148,16.792765501158524,1.0,8.441340782122905,5.0,155.45251396648044,1239.8435754189943,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6956102115633034,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1092.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6667237436828022,0.6620025630660867,0,442.99999999999994,2554.8999999999987,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.888268156424581,0.0,0.8651779755700691,13.482202442993085,1.0,8.508379888268156,5.0,155.45251396648044,1289.173184357542,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.708198887629633,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1107.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6723019812263968,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.88268156424581,-0.005586592178770999,0.8020560733647768,19.79439266352232,1.0,8.340782122905027,4.994413407821229,155.45251396648044,1195.1173184357542,753.5921787709498,0.0,0.0,0.0,0.3071262025822805,0.688186714824164,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1075.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6628174017030016,0.6620025630660867,0,442.99999999999994,2408.599999999998,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.88268156424581,-0.005586592178770999,0.8022360360225254,19.776396397747465,1.0,8.335195530726256,5.0,155.45251396648044,1195.3854748603353,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.688186714824164,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1075.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6628174017030016,0.6620025630660867,0,442.99999999999994,2408.599999999998,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.88268156424581,-0.005586592178770999,0.8064051709270326,19.359482907296744,1.0,8.296089385474861,5.0,155.45251396648044,1201.5977653631285,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6900489122170878,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1075.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6637512589933157,0.6620025630660867,0,442.99999999999994,2408.599999999998,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.88268156424581,-0.005586592178770999,0.8152758302652199,18.472416973478012,1.0,8.279329608938548,5.0,155.45251396648044,1214.8156424581005,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6935560506404272,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1075.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6651111543121895,0.6620025630660867,0,442.99999999999994,2408.599999999998,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.888268156424581,0.0,0.8556661992636527,14.433380073634726,1.0,8.368715083798882,5.0,155.45251396648044,1275.0,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7072919733148975,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1107.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6715617105732751,0.6620025630660867,0,442.99999999999994,2697.9999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
