scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8491620111731844,-0.011173184357541888,0.8845338614962299,11.546613850377007,1.0,8.804469273743017,5.0,149.33519553072625,1279.9106145251396,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6984115899618693,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1154.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.641396355741699,0.617081383774099,0,439.3,2374.0999999999995,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8491620111731844,-0.011173184357541888,0.8852712819146678,11.472871808533224,1.0,8.787709497206704,5.0,149.33519553072625,1280.977653631285,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6984115899618693,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1154.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.641396355741699,0.617081383774099,0,439.3,2474.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8491620111731844,-0.011173184357541888,0.8871476500998028,11.28523499001972,1.0,8.77094972067039,5.0,149.33519553072625,1283.6927374301677,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6984115899618693,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1154.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.641396355741699,0.617081383774099,0,439.3,2474.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8491620111731844,-0.011173184357541888,0.895193640424538,10.480635957546202,1.0,8.759776536312849,5.0,149.33519553072625,1295.3351955307262,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6984115899618693,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1154.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.641396355741699,0.617081383774099,0,439.3,2474.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8491620111731844,-0.011173184357541888,0.8659207524004773,13.407924759952273,1.0,8.69832402234637,5.0,149.33519553072625,1252.977653631285,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6960572404008157,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1152.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6397274561701013,0.617081383774099,0,439.3,2310.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8491620111731844,-0.011173184357541888,0.8659207524004773,13.407924759952273,1.0,8.69832402234637,5.0,149.33519553072625,1252.977653631285,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6960572404008157,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1152.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6397274561701013,0.617081383774099,0,439.3,2310.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8491620111731844,-0.011173184357541888,0.866658172818915,13.3341827181085,1.0,8.681564245810057,5.0,149.33519553072625,1254.04469273743,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6960572404008157,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1152.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6397274561701013,0.617081383774099,0,439.3,2358.7999999999993,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8491620111731844,-0.011173184357541888,0.8697120971696184,13.02879028303816,1.0,8.653631284916202,5.0,149.33519553072625,1258.463687150838,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6966158996186929,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1152.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6401373104835056,0.617081383774099,0,439.3,2416.3999999999996,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8491620111731844,-0.011173184357541888,0.8817579176173986,11.824208238260137,1.0,8.64804469273743,5.0,149.33519553072625,1275.8938547486034,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6977132659395229,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1152.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6409709739499817,0.617081383774099,0,439.3,2454.2,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8491620111731844,-0.011173184357541888,0.8479215168467749,15.207848315322515,1.0,8.525139664804469,5.0,149.33519553072625,1226.9329608938547,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6938691584641304,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1129.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6383782427896192,0.617081383774099,0,439.3,2310.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8491620111731844,-0.011173184357541888,0.8479215168467749,15.207848315322515,1.0,8.525139664804469,5.0,149.33519553072625,1226.9329608938547,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6938691584641304,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1129.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6383782427896192,0.617081383774099,0,439.3,2310.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8491620111731844,-0.011173184357541888,0.8486589372652127,15.134106273478732,1.0,8.508379888268156,5.0,149.33519553072625,1228.0,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6938691584641304,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1129.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6383782427896192,0.617081383774099,0,439.3,2358.7999999999993,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8491620111731844,-0.011173184357541888,0.8529830779387748,14.70169220612252,1.0,8.491620111731844,5.0,149.33519553072625,1234.2569832402235,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6944278176820077,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1129.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6387880971030234,0.617081383774099,0,439.3,2416.3999999999996,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8491620111731844,-0.011173184357541888,0.8698510874055543,13.014891259444571,1.0,8.508379888268156,5.0,149.33519553072625,1258.6648044692738,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6971546067216459,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1129.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.6406008386234209,0.617081383774099,0,439.3,2454.2,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8435754189944135,-0.016759776536312776,0.8246483740072816,17.535162599271835,1.0,8.35754189944134,5.0,149.33519553072625,1193.2569832402235,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6890507227099406,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1092.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6360364464834111,0.617081383774099,0,439.3,2186.7,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8435754189944135,-0.016759776536312776,0.8246483740072816,17.535162599271835,1.0,8.35754189944134,5.0,149.33519553072625,1193.2569832402235,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6890507227099406,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1092.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6360364464834111,0.617081383774099,0,439.3,2186.7,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8435754189944135,-0.016759776536312776,0.8269185478609017,17.30814521390983,1.0,8.324022346368714,5.0,149.33519553072625,1196.5418994413408,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6890507227099406,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1092.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6360364464834111,0.617081383774099,0,439.3,2210.2999999999984,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8435754189944135,-0.016759776536312776,0.8339221114161175,16.60778885838825,1.0,8.29050279329609,5.0,149.33519553072625,1206.6759776536312,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6896093819278177,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1092.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6364463007968153,0.617081383774099,0,439.3,2416.3999999999996,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8435754189944135,-0.016759776536312776,0.8580021697920166,14.199783020798339,1.0,8.374301675977653,5.0,149.33519553072625,1241.5195530726257,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6923361709674559,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1110.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6382590423172128,0.617081383774099,0,439.3,2454.2,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
