scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8938547486033519,0.016759776536312776,0.8908373427872036,10.91626572127964,1.0,8.793296089385475,5.0,180.85474860335196,1650.8659217877096,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7035160060299726,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1546.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6466768326538739,0.6197151406268561,0,478.9,2707.4999999999995,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8938547486033519,0.016759776536312776,0.8908373427872036,10.91626572127964,1.0,8.793296089385475,5.0,180.85474860335196,1650.8659217877096,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7035160060299726,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1546.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6466768326538739,0.6197151406268561,0,478.9,2707.4999999999995,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8938547486033519,0.016759776536312776,0.8928420697222926,10.715793027770737,1.0,8.748603351955307,5.0,180.85474860335196,1654.5810055865923,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7035160060299726,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1546.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6466768326538739,0.6197151406268561,0,478.9,2707.4999999999995,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8938547486033519,0.016759776536312776,0.9035138491963004,9.64861508036996,1.0,8.720670391061452,5.0,180.85474860335196,1674.3575418994412,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7035160060299726,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1561.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6466768326538739,0.6197151406268561,0,478.9,2718.2999999999997,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8938547486033519,0.016759776536312776,0.8763400016881912,12.365999831180885,1.0,8.59217877094972,5.0,180.85474860335196,1624.0,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7025849073335108,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1503.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6461679365464803,0.6197151406268561,0,478.9,2702.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8938547486033519,0.016759776536312776,0.8763400016881912,12.365999831180885,1.0,8.59217877094972,5.0,180.85474860335196,1624.0,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7025849073335108,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1503.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6461679365464803,0.6197151406268561,0,478.9,2702.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8938547486033519,0.016759776536312776,0.8763400016881912,12.365999831180885,1.0,8.59217877094972,5.0,180.85474860335196,1624.0,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7025849073335108,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1503.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6461679365464803,0.6197151406268561,0,478.9,2702.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8938547486033519,0.016759776536312776,0.8795807256810043,12.041927431899568,1.0,8.547486033519553,5.0,180.85474860335196,1630.0055865921788,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7025849073335108,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1519.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6461679365464803,0.6197151406268561,0,478.9,2702.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8938547486033519,0.016759776536312776,0.8957843456450699,10.421565435493008,1.0,8.553072625698324,5.0,180.85474860335196,1660.0335195530727,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7025849073335108,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1546.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6461679365464803,0.6197151406268561,0,478.9,2713.5,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.888268156424581,0.011173184357541888,0.8539895573321757,14.601044266782425,1.0,8.458100558659218,5.0,180.85474860335196,1582.5810055865923,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.6976190476190476,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1468.0,862.0,gated_cost_aware,0.659217877094972,0.7399197481599716,0.7359404096834262,0.659217877094972,0.6448198010073705,0.6197151406268561,0,478.9,2601.7999999999993,1903.8999999999999,0.659217877094972,0.888268156424581,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.888268156424581,0.011173184357541888,0.8539895573321757,14.601044266782425,1.0,8.458100558659218,5.0,180.85474860335196,1582.5810055865923,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.6976190476190476,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1468.0,862.0,gated_cost_aware,0.659217877094972,0.7399197481599716,0.7359404096834262,0.659217877094972,0.6448198010073705,0.6197151406268561,0,478.9,2601.7999999999993,1903.8999999999999,0.659217877094972,0.888268156424581,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.888268156424581,0.011173184357541888,0.8541041131570379,14.589588684296206,1.0,8.458100558659218,5.0,180.85474860335196,1582.7932960893854,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.6976190476190476,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1468.0,862.0,gated_cost_aware,0.659217877094972,0.7399197481599716,0.7359404096834262,0.659217877094972,0.6448198010073705,0.6197151406268561,0,478.9,2601.7999999999993,1903.8999999999999,0.659217877094972,0.888268156424581,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.888268156424581,0.011173184357541888,0.858517527041204,14.148247295879601,1.0,8.40782122905028,5.0,180.85474860335196,1590.9720670391062,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.6976190476190476,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1490.0,862.0,gated_cost_aware,0.659217877094972,0.7399197481599716,0.7359404096834262,0.659217877094972,0.6448198010073705,0.6197151406268561,0,478.9,2601.7999999999993,1903.8999999999999,0.659217877094972,0.888268156424581,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8938547486033519,0.016759776536312776,0.8844644213724994,11.553557862750063,1.0,8.435754189944134,5.0,180.85474860335196,1639.0558659217877,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7025849073335108,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1545.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6461679365464803,0.6197151406268561,0,478.9,2713.5,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8938547486033519,0.016759776536312776,0.8269724704265095,17.302752957349053,1.0,8.318435754189943,5.0,180.85474860335196,1532.513966480447,968.1452513966481,0.0,0.0,0.0,0.301542963554137,0.7029263101888802,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1405.0,862.0,gated_cost_aware,0.659217877094972,0.7407178327569387,0.7359404096834262,0.659217877094972,0.6468254385982249,0.6197151406268561,0,478.9,2600.3999999999996,1889.3,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8938547486033519,0.016759776536312776,0.8270297483389405,17.29702516610595,1.0,8.307262569832401,5.0,180.85474860335196,1532.6201117318435,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7029263101888802,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1405.0,862.0,gated_cost_aware,0.659217877094972,0.7407178327569387,0.7359404096834262,0.659217877094972,0.6468254385982249,0.6197151406268561,0,478.9,2600.3999999999996,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8938547486033519,0.016759776536312776,0.8276085567171919,17.23914432828081,1.0,8.296089385474861,5.0,180.85474860335196,1533.6927374301677,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7029263101888802,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1405.0,862.0,gated_cost_aware,0.659217877094972,0.7407178327569387,0.7359404096834262,0.659217877094972,0.6468254385982249,0.6197151406268561,0,478.9,2600.3999999999996,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.888268156424581,0.011173184357541888,0.8383345994766608,16.16654005233392,1.0,8.22905027932961,5.0,180.85474860335196,1553.5698324022346,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.698270816706571,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1449.0,862.0,gated_cost_aware,0.659217877094972,0.7399197481599716,0.7359404096834262,0.659217877094972,0.6455267466308112,0.6197151406268561,0,478.9,2600.3999999999996,1903.8999999999999,0.659217877094972,0.888268156424581,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8938547486033519,0.016759776536312776,0.8780462805532443,12.195371944675571,1.0,8.340782122905027,5.0,180.85474860335196,1627.1620111731843,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7025849073335108,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1523.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6461679365464803,0.6197151406268561,0,478.9,2713.5,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
