scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8435754189944135,-0.04469273743016755,0.8299652822039426,17.00347177960574,1.0,8.424581005586592,5.0,171.6927374301676,1236.703910614525,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5823143716661345,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3679.0,2620.0,119.0,1118.0,670.0,gated_cost_aware,0.6815642458100558,0.7383147113594043,0.7348230912476722,0.6815642458100558,0.582522922629739,0.5930287055092024,0,431.29999999999984,2602.0999999999995,1880.5999999999995,0.6815642458100558,0.8435754189944135,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8435754189944135,-0.04469273743016755,0.8299652822039426,17.00347177960574,1.0,8.424581005586592,5.0,171.6927374301676,1236.703910614525,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5823143716661345,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3679.0,2620.0,119.0,1118.0,670.0,gated_cost_aware,0.6815642458100558,0.7383147113594043,0.7348230912476722,0.6815642458100558,0.582522922629739,0.5930287055092024,0,431.29999999999984,2602.0999999999995,1880.5999999999995,0.6815642458100558,0.8435754189944135,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8435754189944135,-0.04469273743016755,0.8299652822039426,17.00347177960574,1.0,8.424581005586592,5.0,171.6927374301676,1236.703910614525,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5823143716661345,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3679.0,2620.0,119.0,1118.0,670.0,gated_cost_aware,0.6815642458100558,0.7383147113594043,0.7348230912476722,0.6815642458100558,0.582522922629739,0.5930287055092024,0,431.29999999999984,2602.0999999999995,1880.5999999999995,0.6815642458100558,0.8435754189944135,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8435754189944135,-0.04469273743016755,0.8363614549980879,16.36385450019121,1.0,8.379888268156424,5.0,171.6927374301676,1246.2346368715084,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5828730308840117,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3679.0,2620.0,119.0,1130.0,670.0,gated_cost_aware,0.6815642458100558,0.7383147113594043,0.7348230912476722,0.6815642458100558,0.5829327769431433,0.5930287055092024,0,431.29999999999984,2602.0999999999995,1880.5999999999995,0.6815642458100558,0.8435754189944135,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8491620111731844,-0.03910614525139666,0.8640682058472867,13.593179415271328,1.0,8.474860335195531,5.0,171.6927374301676,1287.5195530726257,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5867836454091514,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3942.0,2620.0,119.0,1141.0,670.0,gated_cost_aware,0.6815642458100558,0.7390130353817506,0.7348230912476722,0.6815642458100558,0.5846110983732246,0.5930287055092024,0,431.29999999999984,2813.6999999999994,1880.5999999999995,0.6815642458100558,0.8491620111731844,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8547486033519553,-0.03351955307262566,0.8016586558289155,19.83413441710845,1.0,8.240223463687151,5.0,171.6927374301676,1194.5251396648046,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5833385802322425,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3651.0,2620.0,119.0,1081.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5828494706073686,0.5930287055092024,0,431.29999999999984,2567.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8547486033519553,-0.03351955307262566,0.8016586558289155,19.83413441710845,1.0,8.240223463687151,5.0,171.6927374301676,1194.5251396648046,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5833385802322425,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3651.0,2620.0,119.0,1081.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5828494706073686,0.5930287055092024,0,431.29999999999984,2567.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8547486033519553,-0.03351955307262566,0.8035557621793478,19.644423782065225,1.0,8.17877094972067,5.0,171.6927374301676,1197.3519553072626,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.57998662492498,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3651.0,2620.0,119.0,1081.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5809953321169622,0.5930287055092024,0,431.29999999999984,2567.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8547486033519553,-0.03351955307262566,0.8196211786054394,18.037882139456062,1.0,8.156424581005586,5.0,171.6927374301676,1221.2905027932961,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5816626025786112,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3679.0,2620.0,119.0,1094.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5820367696804104,0.5930287055092024,0,431.29999999999984,2567.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8547486033519553,-0.03351955307262566,0.854387714549231,14.561228545076899,1.0,8.324022346368714,5.0,171.6927374301676,1273.0949720670392,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5895769414985368,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3942.0,2620.0,119.0,1139.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5856422475172444,0.5930287055092024,0,431.29999999999984,2813.6999999999994,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
