scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8435754189944135,-0.016759776536312776,0.8869546081054474,11.304539189455266,1.0,8.71508379888268,5.0,149.33519553072625,1283.4134078212292,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6812405781679524,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1153.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6348854221503333,0.617081383774099,0,439.3,2621.4999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8435754189944135,-0.016759776536312776,0.8869546081054474,11.304539189455266,1.0,8.71508379888268,5.0,149.33519553072625,1283.4134078212292,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6812405781679524,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1153.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6348854221503333,0.617081383774099,0,439.3,2621.4999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8435754189944135,-0.016759776536312776,0.8869546081054474,11.304539189455266,1.0,8.71508379888268,5.0,149.33519553072625,1283.4134078212292,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6812405781679524,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1153.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6348854221503333,0.617081383774099,0,439.3,2621.4999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8435754189944135,-0.016759776536312776,0.8874951256896425,11.250487431035749,1.0,8.69832402234637,5.0,149.33519553072625,1284.195530726257,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6819389021902987,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1153.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6353564513919864,0.617081383774099,0,439.3,2621.4999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8435754189944135,-0.016759776536312776,0.8952168054638606,10.478319453613938,1.0,8.70949720670391,5.0,149.33519553072625,1295.3687150837989,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6819389021902987,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1154.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6353564513919864,0.617081383774099,0,439.3,2622.9999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8379888268156425,-0.022346368715083775,0.8617973754010448,13.820262459895517,1.0,8.581005586592179,5.0,149.33519553072625,1247.0111731843576,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6745100647335281,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1115.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6980513434424049,0.6877094972067038,0.6312849162011173,0.6315354728652594,0.617081383774099,0,439.3,2590.6,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8379888268156425,-0.022346368715083775,0.8617973754010448,13.820262459895517,1.0,8.581005586592179,5.0,149.33519553072625,1247.0111731843576,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6745100647335281,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1115.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6980513434424049,0.6877094972067038,0.6312849162011173,0.6315354728652594,0.617081383774099,0,439.3,2590.6,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8379888268156425,-0.022346368715083775,0.8617973754010448,13.820262459895517,1.0,8.581005586592179,5.0,149.33519553072625,1247.0111731843576,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6745100647335281,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1115.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6980513434424049,0.6877094972067038,0.6312849162011173,0.6315354728652594,0.617081383774099,0,439.3,2590.6,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8379888268156425,-0.022346368715083775,0.8646505360776183,13.534946392238167,1.0,8.541899441340782,5.0,149.33519553072625,1251.1396648044692,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6776292453666753,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1115.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6980513434424049,0.6877094972067038,0.6312849162011173,0.6332902460404707,0.617081383774099,0,439.3,2590.6,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8435754189944135,-0.016759776536312776,0.8798197759940698,12.01802240059302,1.0,8.58659217877095,5.0,149.33519553072625,1273.0893854748604,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6819389021902987,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1145.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6353564513919864,0.617081383774099,0,439.3,2622.9999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8324022346368715,-0.027932960893854775,0.8296288574616523,17.037114253834773,1.0,8.46368715083799,5.0,149.33519553072625,1200.463687150838,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6734625787000086,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1106.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6973530194200586,0.6877094972067038,0.6312849162011173,0.631235361287418,0.617081383774099,0,439.3,2372.2999999999993,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8324022346368715,-0.027932960893854775,0.8296288574616523,17.037114253834773,1.0,8.46368715083799,5.0,149.33519553072625,1200.463687150838,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6734625787000086,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1106.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6973530194200586,0.6877094972067038,0.6312849162011173,0.631235361287418,0.617081383774099,0,439.3,2372.2999999999993,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8324022346368715,-0.027932960893854775,0.8297910127369109,17.020898726308907,1.0,8.458100558659218,5.0,149.33519553072625,1200.6983240223465,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6734625787000086,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1106.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6973530194200586,0.6877094972067038,0.6312849162011173,0.631235361287418,0.617081383774099,0,439.3,2372.2999999999993,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8324022346368715,-0.027932960893854775,0.8368524888904333,16.31475111095667,1.0,8.402234636871508,5.0,149.33519553072625,1210.9162011173185,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6765817593331559,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1106.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6973530194200586,0.6877094972067038,0.6312849162011173,0.6329901344626294,0.617081383774099,0,439.3,2417.3,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8435754189944135,-0.016759776536312776,0.873773700730857,12.622629926914296,1.0,8.46927374301676,5.0,149.33519553072625,1264.340782122905,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6819389021902987,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1120.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6353564513919864,0.617081383774099,0,439.3,2622.9999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8324022346368715,-0.027932960893854775,0.8064252097401269,19.357479025987313,1.0,8.35195530726257,5.0,149.33519553072625,1166.8882681564246,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6683492950252724,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3853.0,2657.0,100.0,1080.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6973530194200586,0.6877094972067038,0.6312849162011173,0.6276885379307221,0.617081383774099,0,439.3,2363.7,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8324022346368715,-0.027932960893854775,0.8064252097401269,19.357479025987313,1.0,8.35195530726257,5.0,149.33519553072625,1166.8882681564246,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6683492950252724,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3853.0,2657.0,100.0,1080.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6973530194200586,0.6877094972067038,0.6312849162011173,0.6276885379307221,0.617081383774099,0,439.3,2363.7,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8324022346368715,-0.027932960893854775,0.8091162151414419,19.088378485855806,1.0,8.307262569832401,5.0,149.33519553072625,1170.782122905028,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6690476190476188,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3853.0,2657.0,100.0,1080.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6973530194200586,0.6877094972067038,0.6312849162011173,0.6281918899343666,0.617081383774099,0,439.3,2372.2999999999993,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8324022346368715,-0.027932960893854775,0.819563647875959,18.043635212404098,1.0,8.23463687150838,5.0,149.33519553072625,1185.8994413407822,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6743548816174513,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3853.0,2657.0,100.0,1080.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6973530194200586,0.6877094972067038,0.6312849162011173,0.631391052090145,0.617081383774099,0,439.3,2417.3,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8435754189944135,-0.016759776536312776,0.8632722162379205,13.672778376207951,1.0,8.35195530726257,5.0,149.33519553072625,1249.145251396648,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6807595105081138,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1120.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6345910324859781,0.617081383774099,0,439.3,2549.199999999999,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
